y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.13019808,-0.10908951,0.1799,-0.1332,0.055260446
0.13019949,-0.10800901,0.1846,-0.10547,0.05443013
0.1302162,-0.10696031,0.1838,-0.1068,0.0536219
0.13021602,-0.10596848,0.1918,-0.10223,0.06166963
0.13012584,-0.10518305,0.1838,-0.1039,0.053727813
0.1301977,-0.10415722,0.1896,-0.1072,0.059454266
0.13011163,-0.10325502,0.1777,-0.1024,0.047630113
0.130083,-0.10232654,0.1757,-0.08075,0.050425753
0.12987173,-0.10154278,0.1769,-0.07806,0.052545425
0.13005361,-0.10048844,0.1785,-0.05606,0.065708846
0.1300764,-0.09951281,0.1765,-0.0594,0.06137169
0.13014871,-0.09848113,0.1809,-0.03873,0.07840348
0.13018131,-0.09757069,0.1783,-0.04205,0.073497646
0.13022383,-0.09658683,0.1831,-0.02579,0.08836874
0.13026565,-0.09568191,0.1782,-0.02043,0.08923282
0.1302853,-0.09476285,0.1891,-0.010895,0.102427945
0.130316,-0.09383277,0.1798,-0.01236,0.09532831
0.13038713,-0.0929077,0.1802,-0.005554,0.100546226
0.1304828,-0.09199573,0.1766,-0.012985,0.091502756
0.1304793,-0.09102654,0.1797,-0.011,0.093943805
0.13055731,-0.09016052,0.1805,-0.01169,0.0930396
0.13061701,-0.08924775,0.1766,-0.01012,0.09153942
0.13063379,-0.0883218,0.1838,-0.01332,0.09195546
0.13065696,-0.08745049,0.1829,-0.012215,0.09157361
0.13059016,-0.08649136,0.1842,-0.01108,0.09252918
0.13061675,-0.08565245,0.1807,-0.01895,0.083389215
0.13056187,-0.0848259,0.1824,-0.013306,0.08831502
0.13052408,-0.08398787,0.18,-0.01538,0.084617406
0.13055323,-0.08317514,0.1846,-0.0236,0.08041396
0.1305447,-0.08234974,0.1873,-0.01996,0.08431383
0.13036059,-0.08160209,0.1874,-0.01924,0.08449758
0.13040923,-0.08069763,0.1832,-0.02618,0.075904556
0.1305002,-0.07958404,0.1854,-0.01668,0.08350988
0.13050158,-0.07863413,0.1879,-0.01918,0.08261633
0.1305115,-0.07767458,0.188,-0.01483,0.08516353
0.13047726,-0.07678175,0.1886,-0.0188,0.08209819
0.13053448,-0.07597138,0.1895,-0.01619,0.08393611
0.13052773,-0.07516514,0.1912,-0.01462,0.08568835
0.13054414,-0.07437425,0.1895,-0.0221,0.07876177
0.13053888,-0.07359518,0.1837,-0.02492,0.07209226
0.13052915,-0.07284468,0.192,-0.013885,0.08518739
0.1305318,-0.0720243,0.1948,-0.01987,0.08278831
0.13063027,-0.07134367,0.2003,-0.02423,0.08411837
0.1305681,-0.07068597,0.197,-0.01114,0.0892295
0.13057652,-0.07006474,0.195,-0.01866,0.08237573
0.1305295,-0.06956459,0.1975,-0.00923,0.09014671
0.13056791,-0.06909166,0.1841,-0.00803,0.08119008
0.13055138,-0.06854441,0.18,-0.006706,0.07921136
0.13058028,-0.06799834,0.1722,-0.005905,0.07477431
0.13064757,-0.06741103,0.1682,0.00537,0.08190476
0.13086106,-0.06683358,0.171,0.01495,0.0911149
0.13099512,-0.06622351,0.1698,0.00403,0.0802566
0.13108969,-0.06552265,0.1666,0.01817,0.090927586
0.1311658,-0.06480739,0.1713,0.02057,0.094324015
0.13126507,-0.06396634,0.1609,0.00949,0.07920564
0.13127863,-0.06305471,0.1588,0.01407,0.081891224
0.13131192,-0.06205459,0.1628,0.02289,0.09060578
0.1313932,-0.06103894,0.1536,0.015274,0.07946847
0.131436,-0.05994188,0.1558,0.02594,0.089260444
0.13149011,-0.05884547,0.161,0.02182,0.0858976
0.13131575,-0.05787342,0.164,0.01788,0.08248303
0.13154118,-0.05657709,0.1598,0.01466,0.07663712
0.13148583,-0.05546401,0.1606,0.003222,0.0655303
0.13141884,-0.05434817,0.1583,0.001301,0.061812304
0.13133284,-0.05324126,0.1581,-0.002838,0.05706086
0.13126636,-0.0522393,0.1617,0.0005474,0.060953036
0.1312409,-0.05118315,0.1599,-0.002293,0.056677334
0.13118969,-0.05017642,0.1677,-0.0003066,0.061820697
0.13127495,-0.04919043,0.1707,-0.001722,0.061676193
0.13123596,-0.04825013,0.1737,-0.0021,0.062717974
0.1313475,-0.04734688,0.1722,-0.001789,0.061219335
0.13141581,-0.04641834,0.1764,-0.0009775,0.06393504
0.1313979,-0.04545724,0.1753,-0.01562,0.05307725
0.13149507,-0.04447207,0.1675,-0.03017,0.038724594
0.13155572,-0.04341977,0.1698,-0.02701,0.041616756
0.13165429,-0.04231069,0.1667,-0.03262,0.036406282
0.13174687,-0.04129165,0.1605,-0.03558,0.029336281
0.13181266,-0.04026061,0.1576,-0.0408,0.025785796
0.13192543,-0.03913669,0.1517,-0.04535,0.02075933
0.13199192,-0.03802448,0.151,-0.05426,0.024998888
0.132122,-0.03703009,0.1495,-0.05466,0.024778206
0.13217331,-0.03594713,0.1453,-0.06946,0.035976887
0.13224266,-0.03485707,0.1416,-0.0667,0.033200737
0.13224639,-0.03388935,0.1409,-0.06946,0.036598925
0.13225223,-0.03290473,0.1442,-0.0763,0.04499488
0.13217062,-0.03188062,0.1394,-0.0861,0.054720215
0.13215111,-0.03099525,0.1376,-0.09393,0.063170984
0.13218959,-0.02999499,0.1254,-0.10443,0.07474825
0.13216476,-0.02906338,0.1248,-0.124,0.095243916
0.13220596,-0.02812855,0.11707,-0.1277,0.1007017
0.13219114,-0.02720471,0.11914,-0.1344,0.107986204
0.13215548,-0.02621679,0.1097,-0.1448,0.12067013
0.13213982,-0.02530395,0.10913,-0.1418,0.11879138
0.13213573,-0.02430519,0.1086,-0.1481,0.12598749
0.13205819,-0.02334909,0.101,-0.1396,0.12037163
0.1321129,-0.0223443,0.1032,-0.1278,0.109352015
0.13214004,-0.02135652,0.0984,-0.1273,0.11120824
0.13219151,-0.02036745,0.097,-0.1193,0.10503263
0.13224123,-0.01941073,0.1011,-0.11743,0.102856606
0.13233401,-0.01837089,0.0973,-0.11017,0.09825922
0.1324331,-0.01739298,0.0993,-0.10736,0.095873564
0.13249013,-0.0164031,0.10345,-0.10126,0.08968446
0.13252223,-0.01549493,0.1034,-0.0908,0.080761336
0.13255006,-0.014532,0.1103,-0.0718,0.061420813
0.13252749,-0.01358209,0.1111,-0.08527,0.07482261
0.13243622,-0.01273496,0.12427,-0.06323,0.051153887
0.1324675,-0.01191451,0.1255,-0.05527,0.04391101
0.13247965,-0.01115457,0.1328,-0.0527,0.04155062
0.13243543,-0.01042759,0.1317,-0.04935,0.03892602
0.13247095,-0.00972139,0.1327,-0.0501,0.04038907
0.13251494,-0.00908838,0.1412,-0.04138,0.033450153
0.13255854,-0.00845159,0.1443,-0.0456,0.038949497
0.1325777,-0.00781796,0.1531,-0.03577,0.03465997
0.13258432,-0.00713475,0.148,-0.0502,0.04572546
0.1325924,-0.00640534,0.144,-0.04504,0.040299598
0.13245866,-0.0056227,0.1426,-0.0435,0.039193757
0.13233018,-0.00476588,0.1514,-0.04092,0.04086346
0.13216674,-0.00383436,0.1438,-0.0449,0.04267297
0.13201486,-0.00287629,0.148,-0.047,0.046909988
0.13197696,-0.00187539,0.1406,-0.0566,0.055413697
0.13185987,-0.00078546,0.1421,-0.04712,0.047449578
0.13163175,0.0003159,0.1434,-0.06915,0.070463926
0.13131376,0.00141621,0.149,-0.0586,0.062575504
0.13095428,0.00244219,0.1525,-0.0675,0.073180184
0.13054693,0.00347364,0.1586,-0.0582,0.06773866
0.130079,0.0043913,0.1565,-0.0722,0.08102277
0.1297401,0.00525542,0.1664,-0.063,0.0774585
0.1293248,0.00612777,0.165,-0.0602,0.07534166
0.12897982,0.00701452,0.165,-0.05972,0.075856134
0.12856635,0.00793126,0.1556,-0.0745,0.08678607
0.1282234,0.00883489,0.1562,-0.0684,0.082181945
0.12784438,0.00973663,0.1567,-0.07715,0.091563486
0.1274846,0.01055658,0.1549,-0.08075,0.09533521
0.12715259,0.01149092,0.1473,-0.0865,0.1000356
0.1268497,0.01245113,0.1465,-0.08813,0.10248435
0.12650211,0.01383266,0.1433,-0.0927,0.10786275
0.12617102,0.01465849,0.143,-0.09174,0.10770839
0.12578364,0.01582879,0.1409,-0.1017,0.11847769
0.12557909,0.01693734,0.1382,-0.09766,0.1152847
0.12532195,0.01826153,0.1362,-0.09546,0.11424251
0.12519467,0.01892894,0.139,-0.10126,0.120980896
0.125088,0.01989316,0.1381,-0.10486,0.12542434
0.1250306,0.02085592,0.1409,-0.1093,0.13112992
0.12506196,0.02177173,0.1335,-0.1158,0.13781674
0.125187,0.02277303,0.1276,-0.1223,0.14510694
0.12533969,0.02365,0.11945,-0.12225,0.14602242
0.12553781,0.02455726,0.11414,-0.1161,0.14110756
0.12572405,0.02548422,0.10345,-0.11755,0.14476112
0.12598336,0.02691113,0.10815,-0.1032,0.13133734
0.12602265,0.02734607,0.1071,-0.0989,0.12763105
0.12665027,0.02920872,0.0982,-0.0942,0.12662227
0.12701543,0.03058173,0.1017,-0.0831,0.11649885
0.12854052,0.03172102,0.1014,-0.07556,0.110667385
0.12792827,0.03390852,0.0952,-0.0874,0.12564431
0.1282637,0.0357418,0.09564,-0.0656,0.10647499
0.12870616,0.03771556,0.08795,-0.0654,0.11090478
0.1289714,0.03978752,0.0867,-0.06287,0.11102793
0.12921715,0.04194926,0.0902,-0.04874,0.0987192
0.12945864,0.04422388,0.0936,-0.03128,0.08357483
0.12935136,0.04636241,0.0819,-0.03842,0.09715501
0.12980594,0.04908016,0.099,-0.00716,0.06412521
0.1298566,0.05152847,0.10455,-0.00636,0.06317619
0.12979724,0.05393205,0.1138,0.009094,0.047616348
0.12950495,0.05590692,0.1158,0.01019,0.047728896
0.12911355,0.05790103,0.1332,0.0268,0.031371098
0.12896024,0.05966236,0.145,0.0351,0.029350393
0.12907895,0.06085084,0.1611,0.04578,0.0354216
0.12929054,0.06122813,0.176,0.0487,0.048383355
0.12946565,0.06110908,0.1937,0.0568,0.0644047
0.1294754,0.06109099,0.2109,0.05878,0.081494965
0.12913398,0.06208313,0.2291,0.0672,0.10012282
0.12874064,0.0629936,0.2344,0.06476,0.1056491
0.12851536,0.06415949,0.235,0.06335,0.10647303
0.12830542,0.06534525,0.2124,0.04874,0.0857213
0.12865482,0.06707125,0.2017,0.04385,0.07660829
0.12887973,0.06837401,0.1915,0.01346,0.08331018
0.12935597,0.07002293,0.1879,0.0538,0.06071698
0.12932722,0.07075005,0.1881,8.87e-05,0.09191563
0.12919995,0.07159825,0.1958,0.03998,0.0737259
0.12907325,0.07217729,0.1835,0.04065,0.06287445
0.12917939,0.07278183,0.1884,0.04214,0.06663574
0.12935098,0.07355223,0.1924,0.05194,0.06663378
0.12958398,0.07460059,0.1715,0.01415,0.07356397
0.12974863,0.07569193,0.1559,-0.003027,0.08294402
0.12996309,0.07670953,0.1317,-0.00392,0.08065005
0.13012366,0.07780786,0.1194,-0.02519,0.10355843
0.1302092,0.0788968,0.11145,-0.01752,0.09822188
0.13021532,0.08012507,0.0934,-0.01263,0.09979701
0.13009368,0.08088187,0.0921,-0.003223,0.09228794
0.12999727,0.08173646,0.1041,0.02641,0.061073832
0.12988535,0.08266474,0.1115,0.06036,0.028895354
0.12970845,0.08328264,0.1051,0.05444,0.03790983
0.12991643,0.08414262,0.0931,0.0481,0.051540323
0.13027824,0.08538362,0.0929,0.02332,0.07245639
0.1300562,0.08608016,0.09717,0.02791,0.06682514
0.1302916,0.0873333,0.096,0.04675,0.053123545
0.13020113,0.08828959,0.1073,0.05908,0.03711539
0.13011816,0.08928713,0.1146,0.08,0.018055525
0.1299187,0.0899143,0.1167,0.0692,0.024561401
0.13013837,0.09084736,0.1197,0.0768,0.017521346
0.13048013,0.09207822,0.12396,0.08124,0.012648932
0.1304604,0.09304002,0.1298,0.0859,0.0071976404
0.1303914,0.09394044,0.1272,0.06604,0.02808264
0.13038532,0.09489478,0.1305,0.08057,0.0143287815
0.1305095,0.09576505,0.1392,0.081,0.017118061
0.13034143,0.09642279,0.1467,0.0794,0.023623776
0.13064507,0.09762118,0.151,0.0871,0.02291545
0.13068701,0.09867244,0.1543,0.0904,0.025019465
0.13067982,0.09973327,0.1584,0.08905,0.029751593
0.1308196,0.10083779,0.167,0.09576,0.03652667
0.13066219,0.10160955,0.1724,0.09247,0.042691268
0.13100734,0.10285441,0.1837,0.10736,0.05290077
0.13074623,0.1035853,0.1836,0.10706,0.052961342
0.1310361,0.10506745,0.1954,0.1187,0.06582837
0.13108066,0.10609773,0.2017,0.1193,0.071808025
0.13081215,0.10680776,0.2065,0.1368,0.08146865
0.13117515,0.1081323,0.2129,0.1381,0.087024
0.1312138,0.10915265,0.222,0.1392,0.09566044
0.13124523,0.11027139,0.226,0.1398,0.09919475
0.13121542,0.11106307,0.23,0.1454,0.104558975
0.13087837,0.11182739,0.2412,0.1545,0.118311994
0.1311597,0.11314939,0.2426,0.1581,0.12011445
0.13113628,0.11418255,0.2452,0.1605,0.12315387
0.130942,0.1149043,0.251,0.1703,0.13219553
0.13118201,0.11621096,0.2603,0.1853,0.1464009
0.13122419,0.11723783,0.2715,0.1998,0.16277051
0.13115814,0.11814644,0.269,0.2047,0.16280605
0.13091496,0.1188887,0.263,0.2085,0.15956175
0.13095848,0.11984838,0.258,0.2144,0.15838413
0.13126151,0.12118963,0.2542,0.2131,0.15347828
0.13106984,0.12185858,0.2473,0.231,0.15942171
0.13110667,0.12296221,0.2346,0.2319,0.15029836
0.13110697,0.12394483,0.2256,0.2266,0.13948715
0.13136496,0.1253162,0.2189,0.2377,0.14241163
0.13114032,0.12607405,0.2067,0.2258,0.12512094
0.1312723,0.12706514,0.2075,0.228,0.1265188
0.13130179,0.12807181,0.2026,0.2224,0.1182741
0.1313901,0.12896584,0.2,0.2269,0.11957151
0.13144994,0.13003749,0.191,0.2197,0.1076806
0.13158658,0.1309628,0.1835,0.2122,0.09635744
0.13169257,0.13198805,0.1819,0.2107,0.09334764
0.1319466,0.13320275,0.1747,0.2041,0.08278291
0.1318134,0.1338646,0.1782,0.2021,0.082562104
0.13175346,0.13481084,0.1748,0.1936,0.07286966
0.13210793,0.13608651,0.1726,0.1906,0.06787247
0.13182363,0.1367226,0.1653,0.18,0.05474604
0.13186343,0.13774058,0.1538,0.1619,0.03261271
0.13192573,0.13871202,0.1509,0.1619,0.029921466
0.1319188,0.13973969,0.1501,0.1552,0.023869814
0.13200668,0.14070708,0.1455,0.1467,0.014783046
0.13199048,0.141668,0.1375,0.1377,0.006752887
0.13228138,0.14295116,0.1455,0.146,0.013572405
0.13197497,0.14358217,0.1442,0.1465,0.012530791
0.13195287,0.14462551,0.1411,0.1412,0.00976762
0.1319469,0.14579923,0.1484,0.1421,0.01690264
0.13192128,0.14682484,0.1487,0.1354,0.020297443
0.1319967,0.1477869,0.1497,0.1332,0.022920027
0.13205034,0.14878745,0.1577,0.12335,0.036133457
0.1320404,0.14975223,0.1598,0.1277,0.03545393
0.1320366,0.15078308,0.163,0.1217,0.042450946
0.13233516,0.1520068,0.1718,0.1103,0.057393458
0.132355,0.15305169,0.1743,0.1033,0.06510628
0.13201904,0.1537113,0.177,0.0986,0.07116059
0.13204743,0.15473245,0.1863,0.1057,0.07310276
0.1322493,0.15596779,0.1785,0.1097,0.06541101
0.1319678,0.15667515,0.1879,0.10803,0.074099705
0.13216925,0.15792862,0.1871,0.1117,0.071824156
0.13190979,0.15866373,0.187,0.1091,0.07413352
0.13219117,0.16002943,0.187,0.1211,0.06724046
0.13211896,0.16100013,0.198,0.1271,0.074100986
0.13211523,0.16202009,0.1959,0.1377,0.06828695
0.13211432,0.16299954,0.1964,0.1403,0.068199866
0.13209164,0.16396172,0.2032,0.1576,0.0714399
0.13206016,0.16498114,0.2036,0.1652,0.07155336
0.13203742,0.165954,0.2168,0.1915,0.08853368
0.13196573,0.16692252,0.2106,0.2001,0.08531005
0.1319971,0.16787732,0.2147,0.2108,0.09320428
0.13199815,0.16886766,0.2102,0.2053,0.08628593
0.13197282,0.16984692,0.2117,0.2124,0.09034707
0.1320525,0.17078164,0.1932,0.2136,0.07469248
0.13203561,0.1717963,0.1901,0.2255,0.07904075
0.13205221,0.17273527,0.1764,0.2277,0.07058917
0.13206363,0.17377047,0.1724,0.2289,0.068273894
0.13217022,0.17479122,0.1578,0.225,0.056367103
0.13212967,0.1757174,0.1555,0.2249,0.05441831
0.13212039,0.17665061,0.1532,0.2328,0.059964087
0.13216615,0.17767574,0.1495,0.2346,0.05953375
0.13204834,0.17861933,0.1455,0.231,0.05404066
0.13217986,0.17958428,0.1448,0.2302,0.05218324
0.13219126,0.18052606,0.1432,0.218,0.039071124
0.13228507,0.18157189,0.138,0.2197,0.03857138
0.13229603,0.18246198,0.1357,0.2125,0.030259315
0.13229728,0.18353398,0.1339,0.2007,0.017225381
0.13226217,0.18441002,0.1344,0.2043,0.020049918
0.13214779,0.18546014,0.1344,0.1891,0.00426888
0.13215557,0.1863738,0.134,0.1898,0.003923931
0.13213928,0.18739198,0.1361,0.1815,0.0070887967
0.13214967,0.18829356,0.1409,0.1847,0.00943386
0.1322594,0.18937957,0.1426,0.1779,0.0154679855
0.13215438,0.19024985,0.1476,0.1791,0.019049196
0.13220096,0.19118415,0.1471,0.1742,0.022593763
0.13219546,0.19226739,0.1462,0.1721,0.024560286
0.13222118,0.19323093,0.1434,0.1674,0.028197236
0.13209508,0.19406246,0.1489,0.162,0.036222752
0.13215688,0.19506359,0.1523,0.1655,0.035775684
0.13213682,0.19599016,0.152,0.1578,0.04300377
0.13218684,0.19701505,0.1539,0.1604,0.04258435
0.13231388,0.19804227,0.1582,0.1725,0.036378693
0.13231404,0.19912453,0.1641,0.1849,0.034774475
0.13242067,0.20019145,0.1598,0.1859,0.030869951
0.13246433,0.20123042,0.1698,0.191,0.03870118
0.13263714,0.20227027,0.172,0.1912,0.040897373
0.13262643,0.20325536,0.1823,0.2023,0.04963432
0.13272575,0.2042792,0.1855,0.1984,0.053151276
0.13273205,0.20523801,0.1898,0.2026,0.057146523
0.13269725,0.20624034,0.1863,0.2053,0.053589907
0.13275917,0.20714994,0.191,0.1975,0.059072774
0.1327545,0.20815805,0.1945,0.1992,0.06234768
0.13282092,0.20907985,0.1948,0.1978,0.06302925
0.13286385,0.21004738,0.1934,0.2091,0.060502842
0.13283943,0.21100189,0.1926,0.2141,0.05986833
0.13295993,0.21207654,0.1873,0.2157,0.054416582
0.13278183,0.2129954,0.1855,0.2219,0.053515106
0.13278627,0.21396989,0.1808,0.2361,0.05284903
0.13274293,0.2149601,0.1812,0.2355,0.05257639
0.13273494,0.21592404,0.1855,0.2407,0.058344427
0.13274938,0.21694222,0.1793,0.2435,0.053627115
0.13278873,0.21789394,0.1748,0.2456,0.050331593
0.13274026,0.21894245,0.1685,0.254,0.04998155
0.13276853,0.21992448,0.1592,0.243,0.035099413
0.13290699,0.22095393,0.1543,0.2471,0.033757854
0.13297042,0.22197613,0.152,0.2473,0.031674925
0.13308889,0.2230019,0.1458,0.2402,0.021384843
0.13314283,0.2240401,0.1395,0.2372,0.01461079
0.13320708,0.2251102,0.1393,0.2379,0.014172903
0.13326932,0.2261287,0.1393,0.2273,0.006124954
0.13336614,0.22712173,0.1389,0.2296,0.0060839015
0.13347341,0.22811426,0.1443,0.2379,0.0145942215
0.13353518,0.22907518,0.1423,0.232,0.009289904
0.1336842,0.23004884,0.1439,0.2258,0.01107194
0.13372175,0.2309946,0.1444,0.226,0.011817249
0.13379364,0.23200224,0.1444,0.2333,0.010691732
0.13382392,0.23296435,0.1392,0.2191,0.014840703
0.1338795,0.23393233,0.1427,0.2183,0.017982569
0.13384484,0.23484465,0.1478,0.225,0.017114425
0.13379738,0.23585992,0.1487,0.2197,0.021950543
0.13374528,0.23680685,0.1499,0.2081,0.032915335
0.13368787,0.2378385,0.1504,0.2084,0.033869423
0.13367233,0.23877928,0.152,0.203,0.040187407
0.13366745,0.23984893,0.1506,0.1954,0.047544975
0.13366403,0.24086365,0.1562,0.1854,0.05986311
0.13362883,0.24181566,0.1628,0.1879,0.06135096
0.1336372,0.24277122,0.1622,0.1771,0.07160437
0.13360076,0.24373035,0.1722,0.1704,0.082879044
0.1335639,0.24465813,0.1685,0.1658,0.086259104
0.13358404,0.24559957,0.1824,0.1727,0.08769501
0.13358772,0.2465692,0.1912,0.1709,0.09508352
0.13363574,0.24753188,0.1904,0.1693,0.09666424
0.13368343,0.24851252,0.1885,0.1694,0.09620688
0.13377862,0.24942009,0.1962,0.1692,0.10163299
0.13390431,0.25039744,0.1927,0.1738,0.09656894
0.13392422,0.2513731,0.1852,0.1654,0.100088425
0.13407873,0.25231963,0.2017,0.1824,0.09726138
0.13410553,0.2532718,0.2013,0.1852,0.095659204
0.13421828,0.25430426,0.2025,0.1804,0.10061456
0.13432315,0.25522196,0.1978,0.1862,0.09377313
0.13433012,0.25620353,0.2004,0.1996,0.08704083
0.13443278,0.25711843,0.2013,0.1901,0.0946931
0.13445356,0.25811538,0.1938,0.1995,0.08347318
0.13451774,0.25904968,0.1938,0.2086,0.07786769
0.13462217,0.26000965,0.1843,0.2106,0.07010448
0.13473704,0.2611062,0.1736,0.2107,0.06364384
0.1347372,0.26198795,0.1688,0.2137,0.059069704
0.13468845,0.2630161,0.1578,0.2146,0.05366571
0.13469866,0.2639966,0.1495,0.2202,0.046227623
0.13460466,0.2650438,0.145,0.2351,0.03169631
0.1346205,0.26609707,0.1376,0.2424,0.023848925
0.13448867,0.26709446,0.1292,0.2551,0.013104142
0.13451096,0.26804322,0.1279,0.2585,0.011555556
0.13451932,0.26898345,0.1197,0.2642,0.015594062
0.13454627,0.2699066,0.11835,0.2651,0.01688676
0.1345238,0.2708433,0.11383,0.2744,0.020999048
0.13441311,0.27176344,0.12024,0.2866,0.020534065
0.13432053,0.27269152,0.1184,0.2888,0.02265562
0.13418064,0.27361295,0.11835,0.2837,0.018768964
0.1341859,0.27452502,0.1183,0.2844,0.01872936
0.13416585,0.27541825,0.1228,0.2847,0.014651885
0.134216,0.27634585,0.129,0.2852,0.010224243
0.134273,0.27728006,0.126,0.28,0.008740082
0.13434695,0.27817696,0.1294,0.2856,0.008960525
0.1344255,0.27913123,0.1309,0.273,0.007136848
0.13450252,0.28005925,0.1305,0.265,0.015687663
0.13466485,0.28107077,0.134,0.2559,0.025219304
0.13480292,0.2820218,0.1432,0.2642,0.019732093
0.13500693,0.28305689,0.1375,0.2537,0.029496223
0.13528392,0.2840657,0.1401,0.2566,0.027899187
0.13545989,0.2851004,0.1454,0.244,0.04226394
0.13572349,0.2861034,0.1489,0.249,0.039360184
0.1361018,0.2870736,0.1484,0.2441,0.044670023
0.13634369,0.28805625,0.15,0.2476,0.042746026
0.1367119,0.28904766,0.1547,0.2502,0.042754628
0.13709018,0.29007939,0.1587,0.2537,0.042341836
0.13745274,0.29117316,0.1616,0.2487,0.048905153
0.13781217,0.29235095,0.168,0.2495,0.05238911
0.13800831,0.29359415,0.1722,0.2573,0.049873836
0.13823627,0.29496953,0.1716,0.2588,0.049236417
0.13833168,0.29638857,0.1755,0.2432,0.06493914
0.13859479,0.2978068,0.1903,0.2421,0.07603497
0.13880189,0.29907206,0.2104,0.254,0.08469528
0.13912319,0.30023932,0.2131,0.264,0.082444504
0.13927227,0.30116022,0.217,0.262,0.0870885
0.13940139,0.30201083,0.2139,0.264,0.08364431
0.13934523,0.30277488,0.2078,0.2583,0.08160287
0.13928181,0.30379733,0.203,0.254,0.08092899
0.13918462,0.30470213,0.1982,0.2578,0.075408444
0.1391182,0.30589387,0.2018,0.2622,0.07638927
0.13911861,0.3071346,0.1818,0.2458,0.07466169
0.13928366,0.30837515,0.1703,0.2404,0.07475171
0.13938399,0.30951813,0.1698,0.2693,0.05043468
0.1394379,0.31051376,0.183,0.309,0.04356903
0.13946371,0.3113716,0.1893,0.3416,0.058289394
0.13933378,0.312054,0.1814,0.3413,0.051235743
0.13923874,0.3127663,0.181,0.353,0.058030013
0.13916689,0.31351435,0.1782,0.3535,0.055905763
0.13908273,0.31440517,0.1687,0.3494,0.045819845
0.13923329,0.31538078,0.1611,0.3457,0.037403654
0.13930598,0.3164271,0.1633,0.3489,0.04037511
0.1395021,0.31747484,0.1515,0.3354,0.021604868
0.13956635,0.31855062,0.1505,0.3398,0.023942014
0.13959254,0.31950107,0.1503,0.3428,0.0256043
0.13951458,0.3204414,0.1542,0.3362,0.02150994
0.13945827,0.3212799,0.1506,0.3345,0.017290534
0.13949993,0.32222384,0.1544,0.3552,0.0362164
0.13958292,0.32313666,0.1699,0.365,0.051693078
0.13972671,0.3240282,0.1693,0.3486,0.038479194
0.1398071,0.3250504,0.1671,0.3438,0.03309615
0.13995361,0.32600182,0.1777,0.3384,0.039756484
0.14002767,0.3270153,0.1821,0.3303,0.04223091
0.13998619,0.32787564,0.1812,0.3225,0.041514397
0.14006338,0.32880637,0.1775,0.3057,0.044003822
0.1399548,0.3297551,0.1885,0.3328,0.04861494
0.1400613,0.33069068,0.1898,0.3245,0.050146256
0.14003833,0.33165166,0.1895,0.3086,0.05452971
0.14015882,0.33262387,0.1885,0.2922,0.06297426
0.14018895,0.3335094,0.1903,0.2864,0.068799324
0.14016134,0.33443743,0.1991,0.277,0.0822253
0.14017466,0.3353191,0.2041,0.2732,0.08914178
0.14017722,0.33630222,0.2031,0.2686,0.09247784
0.14021577,0.33724302,0.2096,0.2703,0.09643481
0.140275,0.33820242,0.207,0.261,0.102072135
0.14034933,0.33923876,0.2102,0.2566,0.108214356
0.1403779,0.34030935,0.2129,0.2632,0.10586066
0.14048985,0.34134078,0.21,0.2651,0.10311785
0.14050777,0.3424107,0.2053,0.2617,0.10349933
0.14039654,0.3434104,0.2091,0.2593,0.10862515
0.14049089,0.3443551,0.2135,0.2764,0.09976387
0.1404819,0.345377,0.1998,0.264,0.10078681
0.14058568,0.34623662,0.217,0.2778,0.1025895
0.14057377,0.34721923,0.1996,0.27,0.09717054
0.14066502,0.34819183,0.1941,0.279,0.08737639
0.14067467,0.34920758,0.1934,0.2773,0.08910717
0.1406826,0.35027248,0.1909,0.2815,0.08517072
0.1407345,0.35126543,0.1821,0.285,0.078206524
0.14067404,0.3522825,0.1752,0.283,0.07743244
