y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3589178,0.12181636,0.503,-0.07404,0.8781081
1.3588846,0.12291038,0.5454,-0.1508,0.85827404
1.3588562,0.1239541,0.503,-0.167,0.9040243
1.3588355,0.12488765,0.4878,-0.1659,0.91829664
1.3588078,0.12585235,0.4702,-0.1788,0.9393778
1.3588719,0.1267914,0.4646,-0.2659,0.97668076
1.3588315,0.12773867,0.4675,-0.2915,0.98497915
1.3588774,0.12873818,0.4683,-0.382,1.0267091
1.3589213,0.12977947,0.4497,-0.402,1.0533594
1.3589064,0.13085406,0.523,-0.466,1.0271982
1.3589513,0.13192976,0.4788,-0.5996,1.1445028
1.3590109,0.13298722,0.458,-0.701,1.227855
1.3590451,0.13402285,0.438,-0.7324,1.2645442
1.3590785,0.13510624,0.4268,-0.743,1.2808515
1.3590882,0.13606241,0.4426,-0.829,1.3309555
1.3591027,0.13701534,0.4302,-0.8813,1.3783934
1.3591244,0.1379263,0.426,-0.8833,1.3833216
1.3591207,0.13884689,0.4016,-0.885,1.4016443
1.35909,0.13979492,0.3828,-0.9097,1.4333493
1.3590912,0.14080502,0.3296,-0.89,1.4569536
1.3590548,0.14180309,0.2979,-0.909,1.4935585
1.3590145,0.14281175,0.2588,-0.9106,1.523242
1.3589896,0.1438346,0.1863,-0.8574,1.5419999
1.3589132,0.14482336,0.1537,-0.83,1.5501627
1.3588903,0.1457602,0.1052,-0.813,1.578251
1.3588469,0.14673276,0.02353,-0.727,1.595798
1.3587918,0.14768186,-0.1001,-0.5894,1.6344976
1.3588482,0.14864542,-0.1464,-0.506,1.6413516
1.3588524,0.14967549,-0.2308,-0.4126,1.686196
1.3588634,0.15076064,-0.303,-0.2524,1.7100557
1.3588845,0.1518511,-0.369,-0.1433,1.7528112
1.3588927,0.15289503,-0.374,-0.08075,1.7485961
1.3588796,0.15400639,-0.37,-0.02869,1.738622
1.3589181,0.15508306,-0.3376,4.36e-05,1.7036339
1.358981,0.15611146,-0.4082,0.1207,1.7675383
1.3590025,0.15705287,-0.3083,0.0813,1.6690722
1.359027,0.15797731,-0.245,0.0826,1.6057931
1.3590902,0.15895516,-0.3245,0.2727,1.6873915
1.3590639,0.15991786,-0.3354,0.321,1.7021564
1.3591229,0.16080184,-0.2444,0.252,1.6060964
1.3590844,0.16178547,-0.09985,0.1504,1.4589825
1.3590429,0.16276519,-0.06635,0.1886,1.4256221
1.3590604,0.16372442,-0.0288,0.1559,1.3878759
1.3590158,0.16470043,0.1389,0.014786,1.2292753
1.359028,0.16566478,0.2727,-0.1367,1.1276228
1.3589882,0.16661778,0.3464,-0.1567,1.0629308
1.3589997,0.16757227,0.3948,-0.168,1.020939
1.3589425,0.1685135,0.4734,-0.2217,0.96770674
1.358952,0.16946834,0.5386,-0.3528,0.9725053
1.3588699,0.17047337,0.555,-0.32,0.9415707
1.3588263,0.17152895,0.585,-0.34,0.92769575
1.3588693,0.1725518,0.6533,-0.4014,0.9094957
1.3588706,0.17365721,0.6724,-0.516,0.9731781
1.3588625,0.17471233,0.724,-0.5425,0.95773804
1.3589098,0.17568295,0.695,-0.564,0.9940265
1.358974,0.1766855,0.7505,-0.634,1.0134712
1.3589444,0.17751439,0.7944,-0.6494,1.0012408
1.3590451,0.1784163,0.8154,-0.68,1.0162176
1.3590107,0.17934649,0.8223,-0.6875,1.0195676
1.3590094,0.18022662,0.864,-0.69,1.0012267
1.3590119,0.18125154,0.8423,-0.6836,1.0074542
1.358961,0.18227078,0.8413,-0.7075,1.0294127
1.3589537,0.18321343,0.793,-0.701,1.0499887
1.3590136,0.18408225,0.786,-0.714,1.0651317
1.3590274,0.18511944,0.778,-0.695,1.0545563
1.3590239,0.1860515,0.72,-0.7046,1.0960469
1.3589542,0.18707687,0.6875,-0.7476,1.1508232
1.3589451,0.18806228,0.6416,-0.716,1.1539435
1.3589728,0.18907227,0.6094,-0.684,1.1507803
1.3589741,0.19007483,0.5044,-0.6753,1.2162104
1.3589268,0.1911309,0.5425,-0.6714,1.1876537
1.3589491,0.19218346,0.4731,-0.674,1.2388002
1.3588991,0.1931807,0.4934,-0.6177,1.185986
1.3588358,0.194241,0.4333,-0.5947,1.2161392
1.358768,0.19523811,0.3853,-0.5337,1.2161694
1.3587804,0.1961849,0.4636,-0.5425,1.1605744
1.3587896,0.19714227,0.4814,-0.505,1.1236423
1.3588175,0.19807138,0.4744,-0.4685,1.1075112
1.3587605,0.1990145,0.511,-0.466,1.0773287
1.3588054,0.20002127,0.5493,-0.4395,1.0316007
1.3587955,0.20101364,0.549,-0.3801,0.9968809
1.3588387,0.20200615,0.534,-0.3372,0.9852719
1.3587651,0.2030791,0.5386,-0.3213,0.97348607
1.3588308,0.20409057,0.5464,-0.305,0.9587331
1.3588421,0.2050846,0.5586,-0.2556,0.92338604
1.3588667,0.20606878,0.53,-0.2389,0.9409389
1.3589083,0.20703007,0.523,-0.2001,0.92981756
1.3588953,0.20803426,0.5117,-0.1982,0.93955773
1.3589653,0.20904852,0.4988,-0.1731,0.94125134
1.35901,0.21000268,0.4749,-0.158,0.95766824
1.3589958,0.21100281,0.476,-0.1841,0.96728617
1.3590033,0.2120638,0.4583,-0.192,0.98723555
1.3590837,0.21308602,0.4746,-0.205,0.97829133
1.3590003,0.2142067,0.4282,-0.18,1.0108355
1.3589871,0.21518831,0.4377,-0.2406,1.0278288
1.3589724,0.21617484,0.4346,-0.2632,1.0412991
1.3589805,0.21712226,0.4504,-0.314,1.0523784
1.3590403,0.21806794,0.4792,-0.3376,1.0406022
1.3590404,0.21901587,0.4854,-0.402,1.0719686
1.3589894,0.22002707,0.515,-0.411,1.0536327
1.3589863,0.221063,0.5566,-0.4395,1.0392498
1.358972,0.22205831,0.572,-0.4387,1.0277666
1.3589417,0.2230646,0.602,-0.4827,1.034862
1.358952,0.22412992,0.618,-0.477,1.0200105
1.3589654,0.22510324,0.613,-0.487,1.0314798
1.3589879,0.22605091,0.633,-0.4734,1.0082393
1.3589996,0.22699757,0.635,-0.475,1.0086884
1.3590084,0.22797918,0.645,-0.4934,1.0149778
1.359041,0.2289506,0.6504,-0.4656,0.9922463
1.3591026,0.2299706,0.6543,-0.435,0.9690278
1.3591832,0.23103675,0.63,-0.411,0.97156954
1.3592478,0.23211855,0.6274,-0.4197,0.9799893
1.3592489,0.23317109,0.63,-0.355,0.93696165
1.359201,0.23421372,0.709,-0.2905,0.8355446
1.359308,0.23530032,0.725,-0.2489,0.79791856
1.3592864,0.23630135,0.7617,-0.2334,0.7600691
1.3593493,0.23721106,0.8345,-0.1758,0.6678758
1.3593369,0.23817173,0.9004,-0.1515,0.60205257
1.3593372,0.23910464,0.9165,-0.1312,0.57727444
1.3593616,0.24007235,0.9854,-0.0808,0.49279752
1.359365,0.24101052,1.02,-0.06323,0.45612577
1.3593296,0.24208277,1.052,-0.06415,0.43402493
1.3593092,0.243128,1.057,-0.04517,0.41799724
1.3593386,0.24415936,1.035,-0.005196,0.40898913
1.3592662,0.2450935,1.012,0.0128,0.41802928
1.3592803,0.24610443,0.9946,0.02856,0.4246108
1.3593376,0.24708562,0.9683,0.03032,0.44713306
1.3593771,0.2480896,0.895,0.05423,0.5031994
1.3594384,0.24907506,0.821,0.0902,0.5615769
1.3594713,0.25013137,0.807,0.1212,0.56718725
1.3594908,0.25115857,0.799,0.12476,0.5747349
1.3595061,0.2521952,0.751,0.1437,0.61812985
1.3595834,0.25319692,0.7373,0.132,0.6339792
1.3595341,0.25429046,0.7563,0.1109,0.61999553
1.3595833,0.25532666,0.763,0.0859,0.6200048
1.3595797,0.2563143,0.7593,0.1144,0.61685354
1.3595879,0.2573235,0.7554,0.05588,0.6369132
1.3596126,0.2583121,0.7456,0.04285,0.65071505
1.3596835,0.25924027,0.765,0.05356,0.62911916
1.3596829,0.26027244,0.7705,0.05838,0.62280643
1.359721,0.26127568,0.7773,0.0822,0.60928327
1.3596888,0.26227117,0.7744,0.11707,0.6030184
1.3596998,0.26334986,0.7935,0.08734,0.5929671
1.3596835,0.26434183,0.8145,0.06323,0.58113784
1.3597311,0.26534384,0.8306,0.03284,0.57799196
1.3597522,0.2663603,0.86,0.02486,0.5551693
1.3597558,0.26727435,0.818,-0.05267,0.6292897
1.3597773,0.26833513,0.8086,-0.10785,0.6673215
1.3597659,0.26934272,0.785,-0.1664,0.7211325
1.3598258,0.2703334,0.751,-0.1715,0.7522779
1.3599286,0.27142632,0.7007,-0.253,0.8423498
1.3598967,0.27245885,0.6304,-0.3286,0.9452488
1.3599114,0.27348945,0.504,-0.4001,1.0892798
1.3599399,0.27451622,0.4482,-0.4363,1.1560377
1.3599756,0.27546147,0.3464,-0.448,1.2452538
1.3599961,0.27647018,0.257,-0.5093,1.3541873
1.3600277,0.27738494,0.1506,-0.4836,1.4289136
1.3600199,0.2783055,0.1285,-0.483,1.4477541
1.3600663,0.2792668,0.0843,-0.4922,1.4908884
1.3600347,0.28025618,0.0645,-0.4812,1.5027277
1.3599831,0.28125417,0.0653,-0.4531,1.4884547
1.3599888,0.28225088,0.1595,-0.4314,1.3965514
1.3599553,0.28328702,0.1694,-0.385,1.3652701
1.3597788,0.2844781,0.1919,-0.3606,1.3341941
1.3597311,0.28554136,0.2256,-0.3616,1.3057723
1.3596699,0.2865889,0.2252,-0.3496,1.3006635
1.3596768,0.28756785,0.204,-0.3438,1.3168898
1.3596863,0.28862292,0.1693,-0.3035,1.329497
1.3596734,0.28962532,0.2037,-0.2961,1.2958845
1.3597558,0.29059994,0.2198,-0.2505,1.2618101
1.3597593,0.29166627,0.2466,-0.254,1.2396827
1.3597797,0.2926933,0.2177,-0.2603,1.2689396
1.3597536,0.29378134,0.2346,-0.2527,1.2508212
1.3597338,0.29477125,0.2234,-0.2241,1.2492115
1.3597138,0.29576302,0.2324,-0.259,1.2564179
1.3597307,0.29683608,0.221,-0.2325,1.2558149
1.359777,0.29776287,0.2317,-0.2261,1.2437793
1.3597947,0.29867628,0.253,-0.2325,1.2277399
1.3597784,0.29960984,0.2764,-0.2666,1.2224464
1.3597853,0.3005647,0.334,-0.2825,1.1799144
1.359758,0.30149826,0.3545,-0.2715,1.157095
1.3596946,0.3024528,0.3887,-0.2477,1.116034
1.3596866,0.30342457,0.427,-0.215,1.0670657
1.3596699,0.30438516,0.4722,-0.2363,1.0392451
1.3596442,0.30536744,0.483,-0.2041,1.0140125
1.3596174,0.3063419,0.5264,-0.1514,0.9506858
1.3595833,0.30744445,0.5615,-0.1641,0.92694026
1.3595741,0.30841655,0.56,-0.1608,0.92701554
1.359543,0.30944377,0.576,-0.1436,0.90491873
1.3596004,0.31044605,0.5903,-0.1566,0.8999561
1.3596057,0.31141904,0.651,-0.1192,0.82929355
1.3595462,0.31244826,0.5967,-0.0981,0.86631495
1.3594832,0.3135251,0.5913,-0.1257,0.88489515
1.3594191,0.31458548,0.6016,-0.1024,0.86500734
1.359451,0.3155873,0.583,-0.0992,0.88028276
1.3594015,0.3166075,0.5776,-0.04193,0.86006165
1.3594406,0.31758416,0.572,-0.06305,0.87481153
1.3595167,0.31861416,0.559,-0.03104,0.8734708
1.3594542,0.31958327,0.5776,-0.004097,0.84617215
1.3594829,0.3204864,0.6104,0.04868,0.7969184
1.3594491,0.32147047,0.649,0.0728,0.75277686
1.3594372,0.3224114,0.66,0.10474,0.7323772
1.3594105,0.32333723,0.6943,0.1185,0.6958952
1.3593873,0.32429296,0.674,0.152,0.70688325
1.3593415,0.32521158,0.7275,0.1434,0.65743285
1.3592554,0.32614705,0.748,0.1685,0.63122267
1.3592775,0.32711694,0.7285,0.2214,0.63955384
1.3593163,0.32803872,0.7085,0.2362,0.6572673
1.3593366,0.3290192,0.672,0.2278,0.69487566
1.3594201,0.32999125,0.6323,0.2358,0.7331663
1.3593942,0.33097237,0.6104,0.3132,0.7492527
1.3593979,0.33190152,0.5874,0.2795,0.7737692
1.3593985,0.33293766,0.57,0.3086,0.7899495
1.3593917,0.33389375,0.552,0.305,0.80815303
1.359403,0.33490542,0.5645,0.334,0.7949504
1.3594477,0.33591166,0.5283,0.3223,0.8312394
1.359517,0.3369913,0.5273,0.3435,0.83219874
1.3594937,0.3380253,0.5586,0.3691,0.8015042
1.3595138,0.3390498,0.541,0.3691,0.8190511
1.359513,0.34006068,0.5293,0.3916,0.83181447
1.3594606,0.34110472,0.559,0.419,0.8041549
1.35943,0.34208956,0.5415,0.4844,0.8302097
1.3593378,0.34301704,0.5645,0.4949,0.80926013
1.3592522,0.3440252,0.588,0.4675,0.7811863
1.359158,0.34494472,0.6177,0.4907,0.7556766
1.3590717,0.34587768,0.6543,0.5195,0.7258534
1.3589569,0.34685653,0.6943,0.5654,0.69963944
1.3589182,0.3477865,0.734,0.5654,0.66184056
1.3589399,0.34870285,0.7437,0.587,0.65979034
1.3589091,0.34970206,0.776,0.5767,0.62564707
1.3588301,0.35063523,0.803,0.65,0.6310788
1.3588219,0.3516169,0.7905,0.624,0.6302095
1.3588045,0.35265824,0.7637,0.5845,0.6386867
1.3587778,0.35363284,0.8,0.6104,0.615106
1.3587527,0.35464844,0.8003,0.601,0.6104121
1.3587792,0.35568288,0.8174,0.6094,0.59788775
1.3587903,0.35662952,0.795,0.5776,0.6056334
1.3588197,0.35771966,0.7935,0.5586,0.5999878
1.3588305,0.3586983,0.8066,0.509,0.5722245
1.3589131,0.35966632,0.814,0.502,0.5632176
1.3589288,0.36069614,0.812,0.4922,0.5625018
1.3589613,0.36169934,0.8506,0.4941,0.52534395
1.3589482,0.36267248,0.877,0.4614,0.4920076
1.3589053,0.3637011,0.9077,0.4453,0.458512
1.3588085,0.3646728,0.9146,0.387,0.4448166
1.3588148,0.3656538,0.9062,0.3176,0.45510605
1.3587775,0.36666533,0.915,0.2717,0.4537806
1.3587584,0.36758152,0.8706,0.2428,0.50384945
1.3586811,0.36851645,0.871,0.2151,0.5111573
1.3586094,0.36953145,0.828,0.1976,0.55764073
1.3584478,0.37041885,0.8184,0.175,0.57433873
1.3583696,0.37138048,0.7812,0.228,0.5946572
1.3582156,0.37228718,0.7437,0.2274,0.63140744
1.3581245,0.3732311,0.684,0.2358,0.68790233
1.3580439,0.3741376,0.668,0.2136,0.70849746
1.3579758,0.37510702,0.6226,0.2251,0.7505607
1.3579292,0.37600595,0.5815,0.2136,0.7931859
1.3578384,0.37696886,0.591,0.2236,0.7821948
1.3578664,0.37791464,0.559,0.1791,0.82316023
1.3578362,0.3788384,0.5605,0.1112,0.8410098
1.3578447,0.37969595,0.552,0.0529,0.8698162
1.3578261,0.3806178,0.5474,0.02452,0.8852429
1.3577772,0.38153628,0.571,0.01258,0.86917204
1.35778,0.3824178,0.6006,-0.0259,0.86026824
1.3577335,0.3834483,0.6216,-0.01837,0.83867645
1.3578022,0.38434795,0.6577,0.02069,0.7889035
1.3577722,0.38536018,0.6826,0.0472,0.7551022
1.3578366,0.38633198,0.7124,0.107,0.70328856
1.3578714,0.3873108,0.7637,0.1465,0.6411478
1.3579109,0.38836476,0.799,0.1705,0.60002047
1.3579009,0.3894026,0.771,0.171,0.6262172
1.3578434,0.39047763,0.8,0.1913,0.59252447
1.3578032,0.39158127,0.844,0.2573,0.53082377
1.3576803,0.39262792,0.8203,0.2598,0.55354905
1.3575772,0.39366558,0.829,0.3096,0.5351248
1.3575053,0.3947156,0.848,0.322,0.51452196
1.3573973,0.3956713,0.844,0.347,0.5154692
1.3573334,0.39665377,0.882,0.4229,0.4762186
1.3572552,0.397624,0.899,0.4194,0.45884806
1.3571744,0.39855987,0.925,0.4077,0.43246663
1.3570971,0.39954722,0.974,0.3777,0.38359952
1.3570069,0.40049925,0.9985,0.4028,0.35847935
1.3569202,0.40142038,1.037,0.368,0.32156068
1.3568684,0.4023769,1.068,0.3289,0.29772902
1.3568027,0.4033621,1.079,0.291,0.29956576
1.3567896,0.40432054,1.099,0.231,0.31096596
1.3567798,0.4053462,1.116,0.1992,0.3167995
1.3568361,0.40635696,1.121,0.1708,0.33327565
1.3568978,0.40733838,1.112,0.1511,0.35422042
1.356997,0.4083598,1.115,0.1562,0.34929717
1.35702,0.4093445,1.102,0.1798,0.34343097
1.3570489,0.41031957,1.0625,0.1235,0.41114393
1.3570193,0.41132018,1.034,0.1023,0.4469027
1.3570207,0.41223344,1.032,0.05814,0.48049587
1.3569673,0.41322365,0.996,0.1026,0.4761478
1.3569862,0.41422012,0.966,0.1073,0.49720296
1.3570021,0.41512698,0.921,0.0971,0.5397436
1.3569722,0.41606787,0.921,0.1211,0.5264694
1.3569341,0.41700283,0.914,0.122,0.53212446
1.3568835,0.4179114,0.9033,0.10284,0.5522562
1.3567989,0.4188526,0.8975,0.1053,0.55616146
1.3567008,0.41984263,0.8857,0.06506,0.58963567
1.3565426,0.42086104,0.898,0.04745,0.5913883
1.3564099,0.4218469,0.8906,0.0261,0.6112096
1.356332,0.4228451,0.9,0.00051,0.6218478
1.3562716,0.42382962,0.881,-0.03595,0.66137266
1.356209,0.42488652,0.8936,-0.0728,0.67952615
1.356193,0.42590842,0.896,-0.08417,0.6869924
1.3561765,0.42694005,0.91,-0.07184,0.6691143
1.3561652,0.42798236,0.9175,-0.0759,0.668109
1.3562133,0.42896685,0.898,-0.06946,0.67707705
1.3562506,0.42993414,0.888,-0.06854,0.68378776
1.3562347,0.43092757,0.8813,-0.09357,0.7075395
1.3562496,0.43190402,0.908,-0.06665,0.6703
1.35625,0.43290296,0.895,-0.07007,0.6824322
1.3562986,0.4339135,0.8706,-0.0675,0.6980818
1.3564154,0.43487164,0.883,-0.0619,0.6863465
1.3564943,0.4358848,0.8706,0.01276,0.6443025
1.3565497,0.43686497,0.879,0.02608,0.62999195
1.356521,0.43785137,0.837,0.03793,0.6556873
1.3565207,0.43882903,0.8457,0.111,0.60695255
1.3564934,0.43982336,0.8584,0.1575,0.57255703
1.3564389,0.4407614,0.8613,0.1912,0.55446774
1.3564001,0.44180578,0.8525,0.2428,0.54173803
1.3563457,0.44276288,0.848,0.2656,0.5381879
1.3563282,0.4437696,0.867,0.2888,0.51309705
1.3562707,0.4448078,0.834,0.2751,0.549152
1.3562456,0.4457643,0.842,0.2834,0.5394482
1.3562381,0.44674534,0.8096,0.311,0.563261
1.3561883,0.44777668,0.832,0.3167,0.54030985
1.3561118,0.44871122,0.8477,0.3374,0.52049655
1.3560662,0.44968194,0.799,0.2898,0.57972246
1.3561099,0.45068485,0.7925,0.2852,0.5874332
1.3561162,0.4516856,0.7773,0.3083,0.59625727
1.3561,0.45265865,0.784,0.29,0.59459054
1.356079,0.45370364,0.7324,0.2827,0.64667255
1.356134,0.45461646,0.7026,0.25,0.6847822
1.3562013,0.45560694,0.6816,0.2944,0.6935481
1.3563125,0.45654798,0.608,0.201,0.79081315
1.3563757,0.45745897,0.5996,0.1957,0.80076474
1.3564038,0.45839435,0.5957,0.1954,0.8048685
1.3564757,0.45933828,0.6514,0.2118,0.7472999
1.356531,0.46025437,0.5747,0.1236,0.85122705
1.3565438,0.4612385,0.5967,0.1252,0.83083427
1.3565549,0.46220398,0.6147,0.1126,0.8200587
1.3565334,0.46319848,0.63,0.1055,0.8099062
1.356559,0.46418673,0.6274,0.05353,0.83681136
1.3565555,0.46521476,0.664,0.07245,0.7961229
1.3565414,0.46622792,0.697,0.02234,0.7951894
1.3564918,0.46734276,0.7314,0.0324,0.7614788
1.3564526,0.46835044,0.759,0.04584,0.7319283
1.3563983,0.46940112,0.7534,0.04254,0.73877907
1.3563216,0.4704156,0.798,0.02876,0.7120013
1.3562149,0.47141412,0.809,0.0476,0.69207406
1.356073,0.47245467,0.819,0.05594,0.6797769
1.356007,0.4734603,0.8057,0.08984,0.67084944
1.3559387,0.47441733,0.8335,0.1131,0.63521475
1.3559777,0.4754276,0.832,0.1171,0.6347437
1.3559239,0.47636008,0.8247,0.133,0.632494
1.3559505,0.47728407,0.8228,0.1401,0.6308462
1.3560212,0.47825637,0.792,0.114,0.6714175
1.3560555,0.47921783,0.8247,0.1556,0.6221206
1.3560702,0.4801683,0.8066,0.1393,0.6465881
1.3561543,0.48114064,0.8013,0.11224,0.66631985
1.3561518,0.48214155,0.826,0.1516,0.62460303
1.3561893,0.48314694,0.83,0.1261,0.63582736
1.3562119,0.48415205,0.86,0.1478,0.5995635
1.3563273,0.48513594,0.8496,0.0965,0.63859504
1.3563744,0.4861863,0.8613,0.09357,0.6318392
1.3564534,0.48729596,0.887,0.1251,0.59275806
1.3564951,0.48828858,0.928,0.158,0.540865
1.356541,0.4893344,0.913,0.1324,0.5692289
1.3565359,0.49037492,0.8843,0.12494,0.5971362
1.3564869,0.49137822,0.875,0.1101,0.61416376
1.3564488,0.4923775,0.89,0.11456,0.60015893
1.3564436,0.49338236,0.841,0.0984,0.6495286
1.356431,0.49432933,0.809,0.08374,0.68423265
1.3563417,0.49537557,0.752,0.02635,0.7650286
1.3563428,0.49638286,0.7397,0.0694,0.7500056
1.3563157,0.49735954,0.7075,0.05493,0.7852891
1.3562663,0.4983541,0.673,0.04486,0.8201901
1.3561989,0.4993786,0.6445,0.04156,0.8462058
1.3561829,0.5003285,0.6616,0.09296,0.80521303
1.3562154,0.50133264,0.647,0.1241,0.80333143
1.3561153,0.5023566,0.658,0.1534,0.7802708
1.3561566,0.50336635,0.669,0.215,0.7452746
1.3562014,0.5043763,0.6753,0.269,0.72042906
1.3562459,0.50539666,0.7095,0.3418,0.6671435
1.3562628,0.506457,0.7227,0.394,0.64350146
1.3563583,0.5074767,0.7886,0.4226,0.574092
1.3564337,0.50852954,0.789,0.4282,0.5730265
1.3564316,0.50960255,0.798,0.4543,0.5613065
1.3564811,0.5106391,0.8213,0.448,0.5388454
1.3564715,0.5116752,0.8496,0.4556,0.50995827
1.3564823,0.5127116,0.8867,0.461,0.472608
1.356526,0.5136968,0.9053,0.4836,0.4522523
1.3565081,0.51470804,0.9194,0.4778,0.4386315
1.3564912,0.5156758,0.939,0.4539,0.42207792
1.3564495,0.51666415,0.952,0.4536,0.4091879
1.3564101,0.5176853,0.9614,0.431,0.4044044
1.3564095,0.5186324,0.9556,0.4233,0.41201445
1.3563234,0.5196034,0.951,0.4111,0.41942054
1.3562461,0.5205936,0.9473,0.4377,0.41728777
1.3561699,0.5215451,0.943,0.408,0.42862308
1.3560475,0.52254045,0.9263,0.4058,0.44536096
1.3559128,0.5235897,0.9194,0.4377,0.44484106
1.3558717,0.52461094,0.932,0.476,0.4265135
1.3558433,0.52564716,0.9253,0.4648,0.43482253
1.3558689,0.5266811,0.956,0.538,0.39997688
1.3558598,0.5278249,0.934,0.4927,0.42323977
1.3558753,0.5288804,0.9585,0.524,0.39741004
1.3559213,0.5299894,0.939,0.5127,0.41731492
1.3559626,0.53097683,0.937,0.5317,0.4189516
1.3559625,0.5320269,0.9214,0.496,0.43605885
1.3560264,0.5330787,0.9375,0.5347,0.41852945
1.3560426,0.534111,0.9272,0.512,0.42935562
1.3561065,0.53506243,0.896,0.4954,0.46182007
1.356152,0.53605354,0.8853,0.501,0.47220278
1.3561808,0.5370326,0.8994,0.5205,0.45706552
1.3562236,0.53799057,0.875,0.5396,0.4812261
1.3562709,0.5389629,0.822,0.4968,0.5361519
1.3562292,0.5399122,0.833,0.506,0.52432835
1.3562318,0.5408611,0.8086,0.4646,0.5529225
1.356139,0.54180855,0.7983,0.4558,0.5643895
1.356047,0.54280525,0.7847,0.4238,0.58363485
1.3559608,0.5438025,0.739,0.4028,0.6330859
1.355887,0.5448521,0.704,0.359,0.677796
1.355832,0.5458719,0.707,0.3225,0.6861727
1.3557612,0.54695916,0.6807,0.2993,0.71908486
1.3557539,0.54805565,0.6387,0.2634,0.7715048
1.3556979,0.5491192,0.65,0.2822,0.75457203
1.3556141,0.55024076,0.63,0.2559,0.78316426
1.3555391,0.55116725,0.608,0.2465,0.80733854
1.3554327,0.552367,0.6216,0.2361,0.7991069
1.355371,0.55344546,0.6406,0.2346,0.7826315
1.3553109,0.55448633,0.615,0.2065,0.8177884
1.3552569,0.5555536,0.623,0.2347,0.79940736
1.3553262,0.556617,0.6377,0.2064,0.79851824
1.3552861,0.55770737,0.643,0.2115,0.791886
1.3553474,0.55871016,0.669,0.225,0.76323426
1.3553873,0.55971205,0.6875,0.2222,0.7483378
1.355402,0.5606731,0.704,0.1986,0.7451732
1.3554405,0.5616395,0.7397,0.2465,0.6916775
1.3554833,0.5624643,0.7847,0.3184,0.62081987
1.3554804,0.5634188,0.819,0.3164,0.59075373
1.3554364,0.5644158,0.853,0.3384,0.55091524
1.3554475,0.5653785,0.8975,0.3608,0.50158525
1.3554649,0.5664057,0.9253,0.377,0.47004277
1.3553969,0.56747305,0.9497,0.3796,0.44706374
1.3553466,0.568504,0.9814,0.3845,0.41671535
1.355376,0.5695178,1.011,0.4067,0.38114253
1.3553087,0.57065654,1.048,0.401,0.3512183
1.3552188,0.5717767,1.062,0.4106,0.3349933
1.3551164,0.5728849,1.086,0.403,0.31826445
1.3550401,0.5739948,1.072,0.397,0.3336139
1.3548888,0.57518303,1.101,0.3718,0.3256132
1.3547868,0.5762803,1.106,0.382,0.31525734
1.3546726,0.5773689,1.085,0.3555,0.34926212
1.3546638,0.5784438,1.031,0.321,0.41334093
1.3545913,0.5794746,1.035,0.3198,0.4116516
1.3545591,0.58048534,1.031,0.3298,0.40909028
1.35455,0.58147806,0.9863,0.345,0.43763348
1.3545758,0.58243924,0.9404,0.3816,0.4602789
1.3545314,0.58340526,0.92,0.3677,0.48520577
1.3545786,0.5843692,0.8955,0.357,0.5123212
1.3545703,0.5853044,0.901,0.38,0.49802998
1.3545617,0.5862979,0.886,0.374,0.5141931
1.3546044,0.58726835,0.8774,0.3625,0.5274309
1.3547093,0.5882977,0.8555,0.3618,0.5482106
1.354821,0.58931535,0.8716,0.3945,0.5210189
1.3549075,0.5903584,0.8457,0.3806,0.55070984
1.3549327,0.5914227,0.8545,0.3923,0.538588
1.3549144,0.59246314,0.8423,0.3818,0.5542135
1.3548872,0.59357065,0.85,0.414,0.5357571
1.3548341,0.59460795,0.8403,0.4028,0.5490814
1.3548435,0.5956363,0.821,0.3977,0.5695422
1.3547392,0.59670377,0.806,0.4087,0.57991046
1.3546506,0.59774137,0.8247,0.4275,0.5566198
1.3546332,0.5988154,0.806,0.4248,0.57542247
1.3544844,0.5999038,0.813,0.4414,0.5642159
1.3543743,0.6010041,0.789,0.4475,0.5857798
1.354303,0.6020706,0.7783,0.4702,0.5908824
1.3542155,0.60314775,0.761,0.4434,0.61413646
1.3541329,0.60415876,0.8003,0.4944,0.564614
1.3540037,0.60528606,0.775,0.4824,0.59199154
1.3538607,0.6063672,0.7446,0.4785,0.62250257
1.3537668,0.6074348,0.7754,0.52,0.5849448
1.353701,0.6085712,0.7793,0.5566,0.5767468
1.3537117,0.6096558,0.765,0.5415,0.59250754
1.3537672,0.61080956,0.7793,0.576,0.5755136
1.3538313,0.61183506,0.7617,0.571,0.5935327
1.353869,0.61288846,0.7534,0.5693,0.6020284
1.3538822,0.6139077,0.713,0.5425,0.644959
1.3539563,0.6149122,0.7017,0.5474,0.65578437
1.3540103,0.61591154,0.714,0.5366,0.6450351
1.3540722,0.6169464,0.68,0.482,0.68728805
1.3540846,0.6179559,0.6826,0.43,0.6972959
1.3541229,0.6190829,0.695,0.3926,0.69712204
1.3541365,0.62010413,0.701,0.3916,0.691792
1.3541441,0.6211525,0.675,0.3174,0.7441627
1.3542016,0.6222482,0.698,0.2996,0.7310335
1.3541541,0.62330174,0.6704,0.2104,0.7987196
1.3541366,0.6243217,0.6733,0.1987,0.80287737
1.3540533,0.62540084,0.651,0.1049,0.87484574
1.3539814,0.6263664,0.6416,0.10864,0.8806378
1.3538989,0.6273298,0.6177,0.102,0.9044372
1.3538592,0.62837476,0.585,0.0808,0.94394445
