y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4264685,0.04989505,0.3796,-0.2512,0.3047355
0.42656717,0.05043989,0.375,-0.2512,0.3060364
0.42654458,0.05119089,0.366,-0.262,0.31895918
0.4266031,0.05215492,0.3586,-0.26,0.3194768
0.42657423,0.05320108,0.3538,-0.261,0.3225146
0.4266073,0.05441744,0.3564,-0.2493,0.3116846
0.42665797,0.05516368,0.353,-0.2465,0.31048074
0.42662907,0.05651269,0.3584,-0.2202,0.285015
0.42665353,0.0573098,0.3542,-0.2097,0.27666906
0.42662036,0.05866527,0.3545,-0.1926,0.26143882
0.42654485,0.06018063,0.3655,-0.155,0.22370608
0.42653894,0.06119087,0.3667,-0.1383,0.20827785
0.42668533,0.06179456,0.3696,-0.12274,0.19315554
0.426668,0.06257076,0.3762,-0.1117,0.18142009
0.4266495,0.06352308,0.3818,-0.0924,0.16224216
0.42648706,0.06518227,0.388,-0.06805,0.13870066
0.42670625,0.06584849,0.3862,-0.0718,0.14345439
0.4267728,0.06686539,0.3887,-0.0618,0.13418633
0.426769,0.06762009,0.3875,-0.06232,0.13575535
0.42676944,0.06883433,0.3862,-0.0653,0.14013377
0.4266493,0.0699534,0.3828,-0.05316,0.13068655
0.42668846,0.07085112,0.382,-0.05673,0.13515697
0.42656577,0.07225998,0.3828,-0.04498,0.12514089
0.42672956,0.07290055,0.3804,-0.04782,0.1293167
0.42675108,0.07393128,0.3794,-0.04562,0.12859258
0.4267741,0.07495916,0.3757,-0.0425,0.12808001
0.42678195,0.07570805,0.3787,-0.06003,0.14401324
0.42666128,0.07733001,0.3792,-0.0695,0.15434355
0.4266051,0.07836089,0.38,-0.0784,0.16360442
0.42657265,0.07936328,0.378,-0.08984,0.1760601
0.42656136,0.07976072,0.3777,-0.101,0.18726467
0.4264319,0.08127084,0.3752,-0.11176,0.19969805
0.42681283,0.08265232,0.3777,-0.11145,0.20022307
0.42651993,0.08328932,0.3787,-0.1198,0.20866367
0.42687935,0.08462855,0.385,-0.1278,0.21652296
0.42656714,0.08532001,0.3843,-0.1462,0.23539026
0.42698535,0.08669214,0.3928,-0.1366,0.22588716
0.42667747,0.08735961,0.3862,-0.1404,0.2313043
0.42703006,0.08891982,0.384,-0.1427,0.23557708
0.42669672,0.08954876,0.3843,-0.1261,0.21977991
0.42706525,0.09100676,0.383,-0.1219,0.21739502
0.4270975,0.09206957,0.3835,-0.10675,0.20353438
0.42704973,0.09312192,0.3828,-0.09485,0.19310582
0.42706475,0.09415707,0.3872,-0.0912,0.18958081
0.42710456,0.09523667,0.3882,-0.07477,0.17440312
0.4270666,0.09627254,0.3894,-0.0594,0.1601512
0.4269891,0.09728444,0.395,-0.05798,0.15852493
0.42700446,0.09827221,0.3972,-0.0336,0.13519447
0.4269523,0.0993133,0.4019,-0.02089,0.12279458
0.42692772,0.10029643,0.4102,-0.013725,0.11524857
0.4268198,0.10130742,0.4219,0.002954,0.09847716
0.42670906,0.10233451,0.4233,0.02791,0.0745024
0.426686,0.10325778,0.4333,0.0398,0.06381174
0.42663923,0.10422304,0.437,0.0442,0.06092307
0.42662528,0.10513501,0.442,0.0573,0.050201487
0.4266452,0.10609028,0.4458,0.0694,0.041392453
0.42662066,0.10709244,0.448,0.0842,0.031300984
0.42665005,0.10808013,0.448,0.07996,0.035308648
0.42665467,0.10901648,0.4495,0.1079,0.022835039
0.4267058,0.11002106,0.4482,0.1108,0.021549707
0.4266921,0.11097978,0.4485,0.1176,0.022781817
0.4267656,0.1120094,0.4492,0.1309,0.02931665
0.42679805,0.11298612,0.4514,0.1274,0.028548202
0.4268257,0.11400822,0.453,0.1349,0.03338898
0.42683026,0.11500843,0.4514,0.1444,0.038325753
0.426917,0.11611327,0.4543,0.1649,0.055983372
0.42695463,0.11713416,0.4456,0.1628,0.049347978
0.42701146,0.11816094,0.4438,0.1614,0.046379752
0.4270326,0.11919436,0.4387,0.1625,0.04483165
0.42698804,0.12014276,0.441,0.1617,0.043870684
0.42695507,0.12115704,0.4375,0.1576,0.03793096
0.42685395,0.1221183,0.4375,0.134,0.01597821
0.42684108,0.12313775,0.4375,0.1266,0.011203093
0.42677748,0.12408099,0.4326,0.11884,0.007849706
0.42674008,0.12501952,0.4353,0.1085,0.01858861
0.4266028,0.12595247,0.437,0.1005,0.02747556
0.42658308,0.12674911,0.4358,0.0814,0.046254005
0.42659575,0.1277293,0.436,0.0687,0.059754
0.42652798,0.12855634,0.4395,0.05862,0.071116485
0.42653066,0.12955233,0.4443,0.0453,0.08612486
0.42647743,0.13044664,0.4429,0.02336,0.10833302
0.42647213,0.13138817,0.4536,0.02487,0.10991985
0.42643726,0.13224164,0.447,0.00708,0.12684292
0.426435,0.1331616,0.4482,-0.001866,0.13677756
0.42650625,0.13413893,0.4387,-0.029,0.16360249
0.42656583,0.13509813,0.435,-0.04605,0.18134813
0.42666748,0.13605382,0.4282,-0.05515,0.19120541
0.42666632,0.13699035,0.4246,-0.0801,0.21707869
0.42672107,0.13801368,0.4155,-0.0934,0.23166806
0.42673522,0.13890423,0.4146,-0.0989,0.23809315
0.42676133,0.13992743,0.4111,-0.0965,0.23694
0.42677522,0.14088143,0.4028,-0.0957,0.23779304
0.4268064,0.1418406,0.3943,-0.09454,0.2386104
0.4268687,0.14279817,0.3948,-0.09015,0.23514746
0.42692563,0.14378498,0.39,-0.0851,0.23184478
0.42701128,0.14468144,0.3877,-0.06573,0.21405785
0.42705438,0.14564645,0.3845,-0.0689,0.21873033
0.42704168,0.1466595,0.3862,-0.0498,0.20065825
0.42705968,0.14755845,0.386,-0.03278,0.18495266
0.42705572,0.14854015,0.393,-0.0147,0.16674298
0.42708823,0.14945357,0.3977,0.008095,0.14438032
0.4270403,0.15040466,0.4062,0.0256,0.12652028
0.42705563,0.15133224,0.4116,0.04608,0.10637639
0.427122,0.15220849,0.4194,0.0604,0.092135556
0.42708704,0.15315549,0.4265,0.06384,0.08931456
0.42712685,0.15394247,0.4258,0.0782,0.07576838
0.42705828,0.15496904,0.4285,0.08093,0.074049816
0.42717838,0.15583707,0.4258,0.0905,0.065336876
0.42721385,0.15681921,0.4326,0.10785,0.04926729
0.42724237,0.15782446,0.4324,0.12177,0.0364225
0.42735115,0.15883581,0.439,0.12085,0.039721906
0.42731935,0.1598777,0.4363,0.1334,0.027930984
0.4273938,0.16087013,0.4412,0.1415,0.023781579
0.42739844,0.16187584,0.4436,0.1396,0.02750749
0.42745328,0.16269946,0.4458,0.1453,0.02531082
0.4275327,0.1637212,0.4421,0.1376,0.029950798
0.42758015,0.1646742,0.4434,0.1259,0.04190409
0.42764094,0.16568097,0.437,0.1083,0.058164425
0.42772818,0.16665827,0.432,0.08704,0.079730555
0.4277524,0.1675741,0.4282,0.0781,0.08945033
0.42779705,0.1684991,0.421,0.0522,0.11651844
0.42779753,0.16944018,0.4119,0.03992,0.13049941
0.42785075,0.17036358,0.4102,0.02644,0.14500375
0.42779317,0.1713096,0.3987,0.01522,0.15878049
0.42779768,0.17227492,0.3933,-0.002123,0.177775
0.42779055,0.17324914,0.3872,-0.01185,0.18949443
0.4278147,0.17421488,0.3823,-0.02658,0.20588417
0.42790022,0.17518955,0.3738,-0.0453,0.22702305
0.42796865,0.17611443,0.3716,-0.0477,0.23080704
0.4280177,0.17711699,0.3655,-0.05692,0.2422442
0.42797235,0.17813696,0.362,-0.06018,0.24726436
0.4279777,0.17916957,0.3577,-0.05573,0.24519224
0.42793408,0.18009311,0.365,-0.0342,0.22335586
0.4279996,0.18105546,0.365,-0.01965,0.2103668
0.4279886,0.1819824,0.3647,-0.0117,0.20374945
0.4280169,0.18294849,0.3699,0.005615,0.18662205
0.4280652,0.18389377,0.3738,0.02812,0.16496006
0.42808563,0.18484014,0.3738,0.04248,0.15236619
0.42815977,0.18580636,0.384,0.07825,0.116259
0.42811185,0.18668112,0.3906,0.10266,0.09200338
0.4281589,0.18759766,0.3982,0.1267,0.06786284
0.42806685,0.18848632,0.4043,0.1511,0.044283476
0.4280327,0.18941817,0.412,0.1694,0.0255526
0.42803964,0.19033167,0.421,0.1909,0.0071652303
0.4280416,0.19130649,0.4248,0.2047,0.01379069
0.42802116,0.19223028,0.431,0.2228,0.030684156
0.42806637,0.19319513,0.4326,0.2362,0.043251
0.42810395,0.1941828,0.4353,0.242,0.04830004
0.42817003,0.19507515,0.4385,0.2472,0.05312655
0.42828402,0.19605029,0.4421,0.2522,0.05783109
0.42829242,0.1969373,0.4446,0.26,0.06514157
0.42831376,0.19799769,0.44,0.259,0.062133215
0.4283469,0.1989511,0.4448,0.269,0.07200259
0.42837718,0.1998791,0.4438,0.268,0.06992027
0.42839965,0.20080319,0.4434,0.2637,0.06462403
0.42849448,0.20173772,0.4407,0.2673,0.066717364
0.428564,0.20269434,0.437,0.2598,0.057693113
0.4286108,0.20363906,0.4375,0.2568,0.053934455
0.4286392,0.20460641,0.432,0.2507,0.04624005
0.42869115,0.2054893,0.4292,0.2325,0.027059423
0.42865816,0.2063725,0.4255,0.2219,0.015861424
0.42871323,0.20730229,0.4268,0.2194,0.012215587
0.42873302,0.20815083,0.4294,0.2139,0.0057603195
0.42877227,0.20908529,0.4265,0.203,0.0064881677
0.42880884,0.21004502,0.4272,0.1914,0.018704172
0.428771,0.21106422,0.4272,0.1882,0.022882663
0.42881903,0.21204273,0.4324,0.1835,0.028791253
0.4288654,0.21311061,0.4412,0.1753,0.039766606
0.4289317,0.21409675,0.4458,0.1826,0.035714544
0.42890856,0.21510015,0.4438,0.1573,0.05965245
0.42894825,0.21607779,0.4443,0.1506,0.06722775
0.42888743,0.2171277,0.4553,0.1345,0.08673285
0.428849,0.21814409,0.4634,0.1202,0.10387312
0.42889842,0.2190985,0.4626,0.1123,0.11199932
0.42884403,0.22005221,0.456,0.098,0.12502672
0.42882204,0.22098844,0.4548,0.0867,0.13681404
0.4288364,0.22191717,0.447,0.072,0.15099475
0.42887512,0.22282676,0.4324,0.05887,0.16399567
0.42888793,0.2237024,0.4224,0.05734,0.16648777
0.42893976,0.22462568,0.4167,0.06064,0.16443983
0.4289707,0.2254879,0.4065,0.0591,0.16788673
0.4289535,0.22643025,0.3972,0.0596,0.16982129
0.42906,0.22727688,0.4055,0.06232,0.16663146
0.42904332,0.22822852,0.407,0.0761,0.15370905
0.42913014,0.22916196,0.4058,0.08417,0.14686553
0.42920876,0.23011838,0.4097,0.0961,0.13540542
0.42932627,0.23113976,0.407,0.0941,0.13883336
0.42936826,0.23215033,0.405,0.10156,0.13283661
0.42949036,0.2331774,0.405,0.1123,0.12332297
0.42956537,0.2341534,0.408,0.1212,0.114985794
0.4296224,0.23516203,0.4028,0.1306,0.10792478
0.42962357,0.23617277,0.4043,0.1478,0.091904245
0.42966264,0.23712783,0.4065,0.1577,0.08272364
0.42964184,0.2380824,0.4067,0.1764,0.06580522
0.42970592,0.23908389,0.4124,0.1918,0.050393224
0.4297172,0.2400733,0.4148,0.1926,0.04973761
0.4297113,0.24107687,0.4219,0.2092,0.032798257
0.42980477,0.2420773,0.425,0.2169,0.025603948
0.4298191,0.24308182,0.4263,0.2236,0.019770268
0.4298163,0.24413414,0.4355,0.2246,0.020348366
0.42976224,0.24508232,0.4314,0.2289,0.016282702
0.4297215,0.24612094,0.434,0.2322,0.014609151
0.42968124,0.24704836,0.4436,0.2339,0.019158773
0.42965737,0.24800988,0.4404,0.2373,0.015186964
0.42966095,0.24898496,0.4443,0.2433,0.015742682
0.4296395,0.2499677,0.447,0.2443,0.018294284
0.42964092,0.25097552,0.4473,0.2484,0.017810006
0.4296889,0.25198486,0.4514,0.2512,0.021740548
0.42972535,0.25296396,0.4531,0.2494,0.023671066
0.4297886,0.25397798,0.4536,0.2482,0.024522662
0.42978942,0.25492552,0.453,0.2357,0.030035842
0.42982876,0.25586104,0.4548,0.2313,0.035033766
0.42985296,0.25686374,0.459,0.2231,0.044560347
0.42989707,0.25777775,0.4526,0.215,0.048476312
0.4300023,0.25881034,0.4502,0.221,0.04291119
0.43008593,0.25977117,0.4382,0.209,0.051436014
0.43014792,0.26085237,0.442,0.2051,0.0569978
0.43019673,0.26179177,0.4424,0.2037,0.059321564
0.43024227,0.26280907,0.4292,0.1934,0.06945752
0.4302678,0.26376405,0.4248,0.177,0.086933926
0.43022555,0.2647075,0.4248,0.1656,0.09920631
0.43021372,0.26567075,0.4211,0.16,0.10602532
0.4302004,0.2665425,0.405,0.1469,0.122310005
0.4301784,0.26755652,0.3982,0.1266,0.14455266
0.43011785,0.2685114,0.3962,0.1284,0.14413142
0.4300484,0.2695352,0.3965,0.1472,0.12683982
0.43000847,0.27052054,0.387,0.1522,0.12588702
0.42995647,0.2715278,0.3848,0.1476,0.13192621
0.42991018,0.27253908,0.3872,0.1472,0.13239801
0.42981327,0.27357176,0.395,0.1609,0.11793253
0.42971662,0.27457958,0.3896,0.1619,0.11962435
0.42964804,0.2756262,0.386,0.1631,0.12071313
0.42963,0.27665812,0.3977,0.172,0.10942183
0.4295454,0.27768067,0.4065,0.1892,0.091425374
0.42958337,0.2787195,0.4119,0.1952,0.08538759
0.42956012,0.27974528,0.4067,0.2076,0.07562921
0.4295674,0.2808069,0.4114,0.2122,0.071017854
0.42958006,0.28177732,0.4082,0.2233,0.06229348
0.42964163,0.2827616,0.4028,0.2302,0.058982123
0.4296583,0.2836838,0.4092,0.2402,0.048033595
0.4296848,0.28462383,0.4036,0.2502,0.04317679
0.42977658,0.28550878,0.4033,0.2494,0.044771932
0.4297615,0.28636706,0.4019,0.2566,0.040808246
0.42984468,0.28732365,0.4004,0.2576,0.04186787
0.42986783,0.28826377,0.4043,0.2534,0.043221563
0.4299068,0.28928822,0.403,0.2401,0.05601922
0.42999375,0.29024345,0.3994,0.2322,0.06562579
0.4300312,0.2913419,0.3987,0.222,0.07605742
0.43006155,0.29229152,0.403,0.2297,0.06812755
0.43006924,0.29332462,0.4023,0.2184,0.07990514
0.4299981,0.29432324,0.4001,0.2192,0.08080142
0.42996952,0.29532823,0.3977,0.2012,0.099530965
0.42997044,0.29628292,0.4075,0.2151,0.084254794
0.4299369,0.2972634,0.4067,0.2151,0.085387304
0.4299632,0.29827198,0.4087,0.2104,0.090362206
0.42985874,0.29929084,0.4065,0.2079,0.09434403
0.42989764,0.30036178,0.4182,0.1971,0.1038775
0.4298426,0.3013142,0.4124,0.1764,0.12614089
0.42979753,0.30244726,0.419,0.1667,0.13613246
0.42980272,0.3034107,0.419,0.155,0.14877811
0.42969403,0.30439046,0.4307,0.1532,0.15119533
0.4297093,0.30540115,0.436,0.1299,0.1756323
0.4296282,0.3063886,0.4207,0.109,0.19758369
0.4295567,0.30740875,0.4194,0.10205,0.20560732
0.42955074,0.30833957,0.425,0.0809,0.22751252
0.42958328,0.30940154,0.4236,0.07605,0.23342884
0.42965028,0.31041795,0.419,0.06665,0.2440025
0.42970407,0.31137538,0.415,0.05176,0.26003143
0.42969927,0.31233215,0.4167,0.06274,0.24992381
0.4298166,0.31320986,0.4092,0.0614,0.25265273
0.42978022,0.31420073,0.405,0.0636,0.2518214
0.42982322,0.3151042,0.4084,0.0689,0.24712174
0.42985153,0.31610316,0.4004,0.05634,0.26143298
0.42993188,0.31704432,0.4014,0.07263,0.24607602
0.42990792,0.3181134,0.3918,0.05707,0.2638058
0.4299655,0.31911474,0.3945,0.06903,0.25258183
0.4300323,0.3202193,0.3813,0.0632,0.26161772
0.4300116,0.32120264,0.3865,0.0695,0.25542143
0.4299698,0.32231334,0.3796,0.06036,0.26674107
0.42999187,0.32336256,0.3887,0.09906,0.22807664
0.4299319,0.32443374,0.3867,0.10077,0.22780095
0.4298765,0.32543156,0.392,0.0977,0.23082812
0.42986578,0.32637912,0.3843,0.0901,0.2406488
0.42987764,0.3274364,0.379,0.09436,0.2385844
0.4298585,0.32840756,0.3862,0.09863,0.23387997
0.42982876,0.32946694,0.3853,0.1091,0.22485952
0.42983386,0.3304127,0.3833,0.10913,0.22612159
0.42986557,0.331459,0.3828,0.1159,0.22062907
0.42987442,0.33247268,0.3855,0.11926,0.21777916
0.4299436,0.3335237,0.3896,0.1312,0.20627221
0.42990017,0.33450526,0.3884,0.1298,0.20890257
0.42990246,0.33551925,0.3904,0.1339,0.20544535
0.43005785,0.3365165,0.3938,0.1284,0.2112338
0.43002903,0.33754522,0.3938,0.1218,0.21874033
0.4301046,0.33854008,0.3909,0.1164,0.22558431
0.43020278,0.33954096,0.3967,0.1304,0.21183144
0.43024963,0.34058818,0.3948,0.1115,0.2318074
0.43030265,0.34156513,0.3982,0.1207,0.2231597
0.43032673,0.3425619,0.39,0.10986,0.23618546
0.430352,0.34351394,0.389,0.1164,0.23086877
0.43037382,0.34447387,0.3896,0.12054,0.22760262
0.43044052,0.34543845,0.3901,0.12445,0.22463301
0.430444,0.34651086,0.3877,0.1196,0.23087414
0.43044975,0.34755358,0.3865,0.1348,0.21728444
0.43044034,0.3486368,0.382,0.1259,0.22797078
0.43042693,0.34964988,0.3875,0.1437,0.21040875
0.4303649,0.35075712,0.3877,0.1465,0.2086817
0.43037793,0.35186923,0.3901,0.1582,0.19780271
0.43033564,0.35304543,0.3855,0.1664,0.1919732
0.43032545,0.354121,0.3867,0.172,0.18727164
0.43027744,0.35525188,0.3882,0.1797,0.18054014
0.43029085,0.35631937,0.3882,0.1918,0.16984907
0.43030947,0.35733917,0.3867,0.2015,0.1617842
0.43038225,0.35837725,0.3862,0.2142,0.1507542
0.4304211,0.35940656,0.3892,0.2283,0.13747318
0.43045083,0.3604514,0.3936,0.2478,0.11853711
0.43053725,0.361505,0.3994,0.2568,0.10919829
0.43061933,0.36256,0.41,0.2656,0.09912207
0.43069306,0.3635861,0.412,0.2695,0.095873185
0.43077394,0.36461985,0.4158,0.275,0.09096321
0.43085384,0.36559647,0.4226,0.2852,0.080861814
0.43097353,0.36667454,0.4246,0.302,0.06498977
0.43105808,0.36768508,0.422,0.306,0.062420245
0.43110102,0.36872688,0.4155,0.3167,0.054355312
0.43123603,0.36982173,0.411,0.3062,0.06684165
0.43135926,0.37095162,0.4097,0.3025,0.07181556
0.43141377,0.37197554,0.397,0.2944,0.084846586
0.43150058,0.3730689,0.3955,0.2876,0.09274057
0.43154514,0.37409297,0.3948,0.289,0.09264013
0.43156508,0.3751693,0.3882,0.2854,0.09970161
0.4315064,0.37628347,0.3877,0.2803,0.10553358
0.4315324,0.37726325,0.38,0.2698,0.11925318
0.43159622,0.37832353,0.3728,0.2524,0.13893518
0.43157104,0.37936243,0.3713,0.243,0.14903454
0.43163297,0.38042462,0.3723,0.2437,0.14908166
0.43167907,0.38151196,0.3726,0.2389,0.15438846
0.43164578,0.3825949,0.3625,0.2136,0.18255377
0.43169546,0.38367113,0.3667,0.2151,0.18067878
0.43161702,0.3847962,0.3628,0.1898,0.20676732
0.43170443,0.38576734,0.3638,0.1908,0.20646796
0.43170398,0.38681176,0.3628,0.1766,0.22118473
0.4316824,0.3878014,0.3613,0.166,0.23267716
0.43169406,0.38879296,0.3574,0.1621,0.23854099
0.4318102,0.38985613,0.3572,0.1453,0.25572538
0.4318318,0.39088815,0.3618,0.1473,0.25341353
0.43185067,0.3919204,0.3616,0.1361,0.26529008
0.4319392,0.39299306,0.3708,0.1328,0.2672562
0.4320618,0.39399832,0.3743,0.1282,0.27203462
0.43212405,0.3949625,0.3752,0.1173,0.28341925
0.43218467,0.39605907,0.3716,0.1127,0.28979567
0.43227392,0.39700443,0.3738,0.1087,0.2941751
0.43229252,0.39808768,0.3745,0.11926,0.284749
0.43235597,0.399008,0.3684,0.11584,0.29029426
0.4324306,0.4000245,0.3652,0.1177,0.29023463
0.4324833,0.40098965,0.3682,0.12317,0.28516892
0.43260893,0.40197834,0.3625,0.1251,0.2855833
0.43263507,0.4030271,0.362,0.12195,0.28980353
0.43271193,0.40407002,0.359,0.134,0.2799465
0.43274373,0.40505627,0.36,0.134,0.28058782
0.43276265,0.40601838,0.359,0.1407,0.27536616
0.43281162,0.40700188,0.3586,0.1443,0.2729837
0.43283397,0.4079989,0.3594,0.165,0.25382218
0.43288702,0.4089842,0.3694,0.1843,0.23346043
0.4329471,0.40991172,0.3713,0.19,0.22843519
0.43287465,0.41102624,0.3765,0.1879,0.2301792
0.432903,0.41201824,0.381,0.2058,0.2126142
0.43299085,0.41314483,0.3892,0.2096,0.20821568
0.43307832,0.4142074,0.3933,0.224,0.19432113
0.4331028,0.41526282,0.401,0.2211,0.1968489
0.43310156,0.41637063,0.4055,0.2344,0.18407413
0.43312463,0.41747922,0.4045,0.2336,0.18604551
0.43313244,0.41855547,0.4114,0.2465,0.17346518
0.43308002,0.41964632,0.4163,0.2476,0.1729078
0.4331717,0.42069668,0.4182,0.252,0.16940528
0.43317062,0.4217522,0.4155,0.2583,0.1644009
0.433162,0.42282984,0.4226,0.261,0.1621873
0.43322337,0.42385173,0.4282,0.2625,0.16147801
0.43326107,0.42498884,0.4248,0.2588,0.16641477
0.43322268,0.42602664,0.4236,0.2603,0.16605271
0.43319684,0.42706156,0.4324,0.2637,0.16339175
0.4331536,0.4280619,0.4314,0.256,0.17196737
0.43319225,0.4291048,0.4294,0.2542,0.17499457
0.4332165,0.43006247,0.4255,0.26,0.17022602
0.43321696,0.43111098,0.426,0.2468,0.18442507
0.4331834,0.43208838,0.4214,0.2428,0.18965776
0.43317902,0.43320757,0.4165,0.2423,0.19162491
0.4331901,0.43426943,0.407,0.251,0.185157
0.43318892,0.43536854,0.4053,0.255,0.18263179
0.43320096,0.43646297,0.401,0.2546,0.18467481
0.43321645,0.43756798,0.4004,0.2546,0.1858512
0.43315202,0.43867213,0.3972,0.2566,0.18559253
0.4331157,0.43976355,0.3904,0.2512,0.1933253
0.43307808,0.440802,0.3848,0.256,0.19091262
0.43307307,0.4418471,0.382,0.2593,0.18955737
0.43309087,0.44291615,0.3828,0.2666,0.18334326
0.43308476,0.4439831,0.3752,0.2612,0.19168742
0.43308884,0.44517803,0.3738,0.2627,0.19187903
0.43297684,0.44625843,0.3718,0.2651,0.1911661
0.43306255,0.44742098,0.3708,0.274,0.18431234
0.43296185,0.44852713,0.3684,0.2815,0.17907314
0.433,0.44958884,0.3655,0.2854,0.17753026
0.43287793,0.4506167,0.3584,0.2925,0.17479776
0.43288854,0.45167065,0.3623,0.2974,0.16968454
0.43281448,0.45263764,0.365,0.3079,0.15987591
0.4328047,0.45365334,0.3667,0.3164,0.15233745
0.4327589,0.4546706,0.3672,0.3271,0.14339286
0.4328105,0.4556712,0.3733,0.328,0.14097139
0.43285555,0.45671493,0.3767,0.3376,0.13164243
0.43291706,0.45768175,0.374,0.3298,0.14076047
0.43287107,0.45880714,0.3796,0.3281,0.14110816
0.43288082,0.4598448,0.3748,0.3364,0.13642128
0.43276978,0.46087858,0.3772,0.3389,0.13407119
0.4328616,0.46185783,0.3794,0.3235,0.14834216
0.43289357,0.46291295,0.3857,0.3306,0.14049506
0.43293428,0.4639542,0.3877,0.3296,0.1417757
0.43298212,0.46506315,0.3914,0.3318,0.13962492
0.43301475,0.46609342,0.395,0.3455,0.1264765
0.4329598,0.46725985,0.399,0.3342,0.13731587
0.43300667,0.46830913,0.3994,0.3325,0.13988309
0.43298867,0.46935877,0.4111,0.3362,0.13495861
0.4329608,0.47037452,0.4207,0.3477,0.1233338
0.43288857,0.47140476,0.4229,0.3496,0.12220825
0.43285617,0.47237098,0.43,0.348,0.124504946
0.43280765,0.4733541,0.4434,0.3525,0.12127494
0.43274668,0.47440672,0.4502,0.3354,0.14004871
0.43271232,0.47542283,0.4502,0.321,0.1553647
0.43268722,0.47654817,0.4597,0.3167,0.16216627
0.43269122,0.47749835,0.4702,0.3093,0.17230758
0.43266177,0.47855386,0.474,0.289,0.19397384
0.4325975,0.47957885,0.4724,0.2864,0.19726169
0.43262133,0.4805954,0.4858,0.2864,0.20137781
0.43263847,0.4815807,0.4778,0.27,0.21632424
0.43262315,0.4825585,0.4773,0.2563,0.23057951
0.43269682,0.4835618,0.482,0.2487,0.24000922
0.43278208,0.48448992,0.4785,0.2474,0.24142466
0.43284628,0.4855494,0.4766,0.2449,0.2446144
0.43291432,0.486587,0.4807,0.2402,0.25094682
0.4329734,0.48766613,0.4744,0.2288,0.2621942
0.43308896,0.48869133,0.466,0.2161,0.2746139
0.4330802,0.4898019,0.4668,0.2198,0.2720507
0.43311092,0.49083883,0.4482,0.2153,0.275922
0.43307894,0.49188644,0.4524,0.2181,0.27442726
0.43310383,0.49295667,0.4436,0.2152,0.2779451
0.43303865,0.49402213,0.4402,0.2244,0.2697516
0.43298802,0.49514368,0.433,0.2314,0.2636984
0.43295643,0.4961767,0.4375,0.2415,0.25476214
0.43292165,0.4972521,0.4304,0.2512,0.24604413
0.43287364,0.49827677,0.433,0.264,0.23436087
0.4328417,0.49936768,0.4336,0.2695,0.22983767
0.43277505,0.5003309,0.438,0.2788,0.22158366
0.43272614,0.50136644,0.4324,0.2861,0.2152339
0.4325856,0.50232655,0.4373,0.2935,0.20892173
0.4324556,0.50326926,0.4307,0.3,0.20322832
0.43245593,0.5041742,0.4346,0.3118,0.1924182
0.43246412,0.50516105,0.4316,0.3225,0.18265314
0.4325522,0.50610733,0.4346,0.3274,0.17872614
0.43254998,0.50710166,0.4363,0.3303,0.17681873
0.43260294,0.5081448,0.4443,0.3303,0.1782092
0.43266994,0.5091583,0.4465,0.3396,0.17012449
0.43274492,0.5101926,0.4512,0.345,0.16624627
0.43279767,0.5111019,0.4553,0.3518,0.16087988
0.43287185,0.512104,0.4573,0.359,0.1551485
0.43299225,0.513101,0.4556,0.3682,0.14668436
0.4330887,0.5141154,0.4668,0.3918,0.12683105
0.4331633,0.5151281,0.4636,0.405,0.114234574
0.4331659,0.51608676,0.4597,0.4148,0.10471383
0.4331793,0.51719767,0.4673,0.428,0.095515795
0.43323755,0.5182545,0.4702,0.4346,0.0914897
0.43321845,0.519248,0.476,0.4514,0.080235876
0.43326592,0.52025294,0.4707,0.451,0.07878787
0.43324494,0.5212275,0.4666,0.4487,0.07978237
0.43327194,0.5221999,0.4714,0.4587,0.07405129
0.43315208,0.5230769,0.4607,0.4487,0.07928375
0.43305275,0.5239709,0.455,0.4448,0.082154214
0.4330345,0.52486336,0.4421,0.4412,0.08419493
0.4329461,0.5257433,0.4412,0.44,0.086194366
0.43294674,0.5266629,0.441,0.4424,0.084656194
0.43289223,0.5275852,0.4338,0.4329,0.0947286
0.4329366,0.5286139,0.429,0.4292,0.099494405
0.432952,0.5295376,0.4226,0.4224,0.107672416
0.43291494,0.5305134,0.424,0.4285,0.10242902
